1566412046514044800, 1958734402700, 0.00999999999999358
1566412045475088200, 1957695446100, 0.00999999999999358
1566412044331643800, 1956552001700, 0.00999999999999358
1566412043335824300, 1955556182200, 0.00999999999999358
1566412052981669600, 1965202027500, 0.00999999999999358
1566412051712723600, 1963933081500, 0.00999999999999358
1566412050580158100, 1962800516000, 0.00999999999999358
1566412049635029900, 1961855387800, 0.00999999999999358
1566412048813751200, 1961034109100, 0.00999999999999358
1566412048812753400, 1961033111300, 0.00999999999999358
1566412058274879800, 1970495237700, 0.00999999999999358
1566412057444627500, 1969664985400, 0.00999999999999358
1566412056417272500, 1968637630400, 0.00999999999999358
1566412056416271000, 1968636628900, 0.00999999999999358
1566412054848860500, 1967069218400, 0.00999999999999358
1566412054018587600, 1966238945500, 0.00999999999999358
1566412062894998200, 1975115356100, 0.00999999999999358
1566412062276310800, 1974496668700, 0.00999999999999358
1566412061052029100, 1973272387000, 0.00999999999999358
1566412059603503300, 1971823861200, 0.00999999999999358
1566412068048122600, 1980268480500, 0.00999999999999358
1566412066984878600, 1979205236500, 0.00999999999999358
1566412066983884800, 1979204242700, 0.00999999999999358
1566412066200555100, 1978420913000, 0.00999999999999358
1566412065545790200, 1977766148100, 0.00999999999999358
1566412065544795400, 1977765153300, 0.00999999999999358
1566412064860611300, 1977080969200, 0.00999999999999358
1566412063994057500, 1976214415400, 0.00999999999999358
1566412073561340900, 1985781698800, 0.00999999999999358
1566412073175229300, 1985395587200, 0.00999999999999358
1566412072922547200, 1985142905100, 0.00999999999999358
1566412072446168800, 1984666526700, 0.00999999999999358
1566412072445168900, 1984665526800, 0.00999999999999358
1566412071722276100, 1983942634000, 0.00999999999999358
1566412071721274800, 1983941632700, 0.00999999999999358
1566412071068536000, 1983288893900, 0.00999999999999358
1566412069796810500, 1982017168400, 0.00999999999999358
1566412069076170700, 1981296528600, 0.00999999999999358
1566412069075170900, 1981295528800, 0.00999999999999358
1566412078578484600, 1990798842500, 0.00999999999999358
1566412077922370200, 1990142728100, 0.00999999999999358
1566412077045100500, 1989265458400, 0.00999999999999358
1566412077044098900, 1989264456800, 0.00999999999999358
1566412076351476200, 1988571834100, 0.00999999999999358
1566412075757642400, 1987978000300, 0.00999999999999358
1566412075053162800, 1987273520700, 0.00999999999999358
1566412074417854200, 1986638212100, 0.00999999999999358
1566412083687639000, 1995907996900, 0.00999999999999358
1566412083209917400, 1995430275300, 0.00999999999999358
1566412082625479500, 1994845837400, 0.00999999999999358
1566412081649092500, 1993869450400, 0.00999999999999358
1566412081648094700, 1993868452600, 0.00999999999999358
1566412080921763100, 1993142121000, 0.00999999999999358
1566412080920768000, 1993141125900, 0.00999999999999358
1566412080386886600, 1992607244500, 0.00999999999999358
1566412080385889200, 1992606247100, 0.00999999999999358
1566412079722664700, 1991943022600, 0.00999999999999358
1566412079140610300, 1991360968200, 0.00999999999999358
1566412088826845500, 2001047203400, 0.00999999999999358
1566412088825844100, 2001046202000, 0.00999999999999358
1566412088251762600, 2000472120500, 0.00999999999999358
1566412087652126900, 1999872484800, 0.00999999999999358
1566412086802308900, 1999022666800, 0.00999999999999358
1566412086394399100, 1998614757000, 0.00999999999999358
1566412085302321900, 1997522679800, 0.00999999999999358
1566412085301322800, 1997521680700, 0.00999999999999358
1566412084350866300, 1996571224200, 0.00999999999999358
1566412093023372800, 2005243730700, 0.00999999999999358
1566412093022372400, 2005242730300, 0.00999999999999358
1566412091792198800, 2004012556700, 0.00999999999999358
1566412091792198800, 2004011560700, 0.00999999999999358
1566412091104954600, 2003325312500, 0.00999999999999358
1566412090350388200, 2002570746100, 0.00999999999999358
1566412089630312600, 2001850670500, 0.00999999999999358
1566412098442262900, 2010662620800, 0.00999999999999358
1566412097115030400, 2009335388300, 0.00999999999999358
1566412097114031600, 2009334389500, 0.00999999999999358
1566412096138385200, 2008358743100, 0.00999999999999358
1566412096137388200, 2008357746100, 0.00999999999999358
1566412094810097200, 2007030455100, 0.00999999999999358
1566412103443680000, 2015664037900, 0.00999999999999358
1566412102764503900, 2014984861800, 0.00999999999999358
1566412102763501800, 2014983859700, 0.00999999999999358
1566412101623168900, 2013843526800, 0.00999999999999358
1566412100642864700, 2012863222600, 0.00999999999999358
1566412099448925400, 2011669283300, 0.00999999999999358
1566412109259395000, 2021479752900, 0.00999999999999358
1566412109258396100, 2021478754000, 0.00999999999999358
1566412108073310200, 2020293668100, 0.00999999999999358
1566412108072312300, 2020292670200, 0.00999999999999358
1566412106800203000, 2019020560900, 0.00999999999999358
1566412106799206800, 2019019564700, 0.00999999999999358
1566412106103489200, 2018323847100, 0.00999999999999358
1566412104733154700, 2016953512600, 0.00999999999999358
1566412114371851600, 2026592209500, 0.00999999999999358
1566412114370854000, 2026591211900, 0.00999999999999358
1566412112768306200, 2024988664100, 0.00999999999999358
1566412111158313000, 2023378670900, 0.00999999999999358
1566412110630723100, 2022851081000, 0.00999999999999358
1566412119148973800, 2031369331700, 0.00999999999999358
1566412118396906700, 2030617264600, 0.00999999999999358
1566412118395909500, 2030616267400, 0.00999999999999358
1566412116870577100, 2029090935000, 0.00999999999999358
1566412115460890800, 2027681248700, 0.00999999999999358
1566412123610892800, 2035831250700, 0.00999999999999358
1566412123609895500, 2035830253400, 0.00999999999999358
1566412122654628900, 2034874986800, 0.00999999999999358
1566412122653626000, 2034873983900, 0.00999999999999358
1566412122134975700, 2034355333600, 0.00999999999999358
1566412122134975700, 2034354337800, 0.00999999999999358
1566412120828203900, 2033048561800, 0.00999999999999358
1566412129095021200, 2041315379100, 0.00999999999999358
1566412128368372900, 2040588730800, 0.00999999999999358
1566412127615516300, 2039835874200, 0.00999999999999358
1566412126906235700, 2039126593600, 0.00999999999999358
1566412125894783900, 2038115141800, 0.00999999999999358
1566412125086871700, 2037307229600, 0.00999999999999358
1566412134614234300, 2046834592200, 0.00999999999999358
1566412134613234100, 2046833592000, 0.00999999999999358
1566412133386810800, 2045607168700, 0.00999999999999358
1566412132999005400, 2045219363300, 0.00999999999999358
1566412131912408600, 2044132766500, 0.00999999999999358
1566412130999798300, 2043220156200, 0.00999999999999358
1566412129898998700, 2042119356600, 0.00999999999999358
1566412129897996800, 2042118354700, 0.00999999999999358
1566412138485184100, 2050705542000, 0.00999999999999358
1566412138484186200, 2050704544100, 0.00999999999999358
1566412137457003200, 2049677361100, 0.00999999999999358
1566412136120202200, 2048340560100, 0.00999999999999358
1566412144269699900, 2056490057800, 0.00999999999999358
1566412144268699700, 2056489057600, 0.00999999999999358
1566412142729734400, 2054950092300, 0.00999999999999358
1566412142728732900, 2054949090800, 0.00999999999999358
1566412141206869800, 2053427227700, 0.00999999999999358
1566412139993632600, 2052213990500, 0.00999999999999358
1566412139992632200, 2052212990100, 0.00999999999999358
1566412149531428400, 2061751786300, 0.00999999999999358
1566412148478132100, 2060698490000, 0.00999999999999358
1566412146710464100, 2058930822000, 0.00999999999999358
1566412145805703800, 2058026061700, 0.00999999999999358
1566412145805703800, 2058025064600, 0.00999999999999358
1566412155070056700, 2067290414600, 0.00999999999999358
1566412154143635800, 2066363993700, 0.00999999999999358
1566412153390710500, 2065611068400, 0.00999999999999358
1566412152480495300, 2064700853200, 0.00999999999999358
1566412151554522300, 2063774880200, 0.00999999999999358
1566412150288142800, 2062508500700, 0.00999999999999358
1566412159257690800, 2071478048700, 0.00999999999999358
1566412159256691200, 2071477049100, 0.00999999999999358
1566412158255918400, 2070476276300, 0.00999999999999358
1566412157632434400, 2069852792300, 0.00999999999999358
1566412156808713500, 2069029071400, 0.00999999999999358
1566412156066696700, 2068287054600, 0.00999999999999358
1566412156065698400, 2068286056300, 0.00999999999999358
1566412164592164000, 2076812521900, 0.00999999999999358
1566412164591169700, 2076811527600, 0.00999999999999358
1566412163321802400, 2075542160300, 0.00999999999999358
1566412162198693700, 2074419051600, 0.00999999999999358
1566412161368639200, 2073588997100, 0.00999999999999358
1566412160329826200, 2072550184100, 0.00999999999999358
1566412170202049900, 2082422407800, 0.00999999999999358
1566412169247799800, 2081468157700, 0.00999999999999358
1566412168633011400, 2080853369300, 0.00999999999999358
1566412168033644500, 2080254002400, 0.00999999999999358
1566412168032650300, 2080253008200, 0.00999999999999358
1566412166815681200, 2079036039100, 0.00999999999999358
1566412165645298300, 2077865656200, 0.00999999999999358
1566412174940795400, 2087161153300, 0.00999999999999358
1566412174491884500, 2086711244700, 0.00999999999999358
1566412173516627400, 2085736985300, 0.00999999999999358
1566412173515633800, 2085735991700, 0.00999999999999358
1566412172558322500, 2084778680400, 0.00999999999999358
1566412172557320000, 2084777677900, 0.00999999999999358
1566412171846578900, 2084066936800, 0.00999999999999358
1566412171015684800, 2083236042700, 0.00999999999999358
1566412180210756800, 2092431114700, 0.00999999999999358
1566412179449034100, 2091669392000, 0.00999999999999358
1566412178859603700, 2091079961600, 0.00999999999999358
1566412177791629700, 2090011987600, 0.00999999999999358
1566412177097411900, 2089317769800, 0.00999999999999358
1566412176748345000, 2088968702900, 0.00999999999999358
1566412176747348200, 2088967706100, 0.00999999999999358
1566412176211782300, 2088432140200, 0.00999999999999358
1566412175961535900, 2088181893800, 0.00999999999999358
1566412185613381100, 2097833739000, 0.00999999999999358
1566412184383652000, 2096604009900, 0.00999999999999358
1566412183254670800, 2095475028700, 0.00999999999999358
1566412182726951900, 2094947309800, 0.00999999999999358
1566412181534406800, 2093754764700, 0.00999999999999358
1566412180948973100, 2093169331000, 0.00999999999999358
1566412180947972400, 2093168330300, 0.00999999999999358
1566412190440325100, 2102660683000, 0.00999999999999358
1566412189522906000, 2101743263900, 0.00999999999999358
1566412188504627900, 2100724985800, 0.00999999999999358
1566412187359692000, 2099580049900, 0.00999999999999358
1566412186543873700, 2098764231600, 0.00999999999999358
1566412195098555500, 2107318913400, 0.00999999999999358
1566412194505780900, 2106726138800, 0.00999999999999358
1566412193537315500, 2105757673400, 0.00999999999999358
1566412192966190300, 2105186548200, 0.00999999999999358
1566412192966190300, 2105185548100, 0.00999999999999358
1566412192001495700, 2104221853600, 0.00999999999999358
1566412200743658100, 2112964016000, 0.00999999999999358
1566412200742656200, 2112963014100, 0.00999999999999358
1566412199758909400, 2111979267300, 0.00999999999999358
1566412198861904400, 2111082262300, 0.00999999999999358
1566412198295555500, 2110515913400, 0.00999999999999358
1566412197663225000, 2109883582900, 0.00999999999999358
1566412197147603400, 2109367961300, 0.00999999999999358
1566412196291669700, 2108512027600, 0.00999999999999358
1566412205704799300, 2117925157200, 0.00999999999999358
1566412205372215800, 2117592573700, 0.00999999999999358
1566412205371215300, 2117591573200, 0.00999999999999358
1566412204577727000, 2116798084900, 0.00999999999999358
1566412204576728500, 2116797086400, 0.00999999999999358
1566412203447493800, 2115667851700, 0.00999999999999358
1566412202567846300, 2114788204200, 0.00999999999999358
1566412201847994600, 2114068352500, 0.00999999999999358
1566412201846998400, 2114067356300, 0.00999999999999358
1566412210894360300, 2123114718200, 0.00999999999999358
1566412210893359100, 2123113717000, 0.00999999999999358
1566412210048159600, 2122268517500, 0.00999999999999358
1566412209232255800, 2121452613700, 0.00999999999999358
1566412209231258600, 2121451616500, 0.00999999999999358
1566412208557329100, 2120777687000, 0.00999999999999358
1566412207129047700, 2119349405600, 0.00999999999999358
1566412216056785500, 2128277143400, 0.00999999999999358
1566412214849368000, 2127069725900, 0.00999999999999358
1566412214056172600, 2126276530500, 0.00999999999999358
1566412213294771100, 2125515129000, 0.00999999999999358
1566412211845592500, 2124065950400, 0.00999999999999358
1566412211844596300, 2124064954200, 0.00999999999999358
1566412221084141900, 2133304499800, 0.00999999999999358
1566412221083145200, 2133303503100, 0.00999999999999358
1566412219895782300, 2132116140200, 0.00999999999999358
1566412218836970200, 2131057328100, 0.00999999999999358
1566412218394232600, 2130614590500, 0.00999999999999358
1566412218393235800, 2130613593700, 0.00999999999999358
1566412217741259000, 2129961616900, 0.00999999999999358
1566412216955400200, 2129175758100, 0.00999999999999358
1566412226129197700, 2138349555600, 0.00999999999999358
1566412226129197700, 2138348557700, 0.00999999999999358
1566412225457385800, 2137677743700, 0.00999999999999358
1566412224678971600, 2136899329500, 0.00999999999999358
1566412224041558600, 2136261916500, 0.00999999999999358
1566412223151567700, 2135371925600, 0.00999999999999358
1566412222119288300, 2134339646200, 0.00999999999999358
1566412231315041000, 2143535398900, 0.00999999999999358
1566412230847941100, 2143068299000, 0.00999999999999358
1566412230846943800, 2143067301700, 0.00999999999999358
1566412229732658300, 2141953016200, 0.00999999999999358
1566412228977324500, 2141197682400, 0.00999999999999358
1566412228022267500, 2140242625400, 0.00999999999999358
1566412226918220800, 2139138578700, 0.00999999999999358
1566412236644918400, 2148865276300, 0.00999999999999358
1566412235754816200, 2147975174100, 0.00999999999999358
1566412235753821600, 2147974179500, 0.00999999999999358
1566412235192674900, 2147413032800, 0.00999999999999358
1566412234333480300, 2146553838200, 0.00999999999999358
1566412234332484200, 2146552842100, 0.00999999999999358
1566412233201702500, 2145422060400, 0.00999999999999358
1566412232410344800, 2144630702700, 0.00999999999999358
1566412231958555900, 2144178913800, 0.00999999999999358
1566412241834051500, 2154054409400, 0.00999999999999358
1566412240956667000, 2153177024900, 0.00999999999999358
1566412240955668800, 2153176026700, 0.00999999999999358
1566412240231163300, 2152451521200, 0.00999999999999358
1566412239510445000, 2151730802900, 0.00999999999999358
1566412238819313700, 2151039671600, 0.00999999999999358
1566412238581518000, 2150801875900, 0.00999999999999358
1566412238247885100, 2150468243000, 0.00999999999999358
1566412237518833600, 2149739191500, 0.00999999999999358
1566412237517846000, 2149738203900, 0.00999999999999358
1566412246243630600, 2158463988500, 0.00999999999999358
1566412245212602400, 2157432960300, 0.00999999999999358
1566412245211600800, 2157431958700, 0.00999999999999358
1566412244814705400, 2157035063300, 0.00999999999999358
1566412244813709700, 2157034067600, 0.00999999999999358
1566412244067920500, 2156288278400, 0.00999999999999358
1566412244066921000, 2156287278900, 0.00999999999999358
1566412243077816500, 2155298174400, 0.00999999999999358
1566412251836723400, 2164057081300, 0.00999999999999358
1566412251301355800, 2163521713700, 0.00999999999999358
1566412250964390800, 2163184748700, 0.00999999999999358
1566412249751890400, 2161972248300, 0.00999999999999358
1566412249234135500, 2161454493400, 0.00999999999999358
1566412247992218000, 2160212575900, 0.00999999999999358
1566412247750864400, 2159971222300, 0.00999999999999358
1566412247215116200, 2159435474100, 0.00999999999999358
1566412256072447700, 2168292805600, 0.00999999999999358
1566412255480328900, 2167700686800, 0.00999999999999358
1566412254464119300, 2166684477200, 0.00999999999999358
1566412253647663600, 2165868021500, 0.00999999999999358
1566412252770978300, 2164991336200, 0.00999999999999358
1566412261974858600, 2174195216500, 0.00999999999999358
1566412261974858600, 2174194218400, 0.00999999999999358
1566412260899896300, 2173120254200, 0.00999999999999358
1566412259974848600, 2172195206500, 0.00999999999999358
1566412259174177500, 2171394535400, 0.00999999999999358
1566412258060158800, 2170280516700, 0.00999999999999358
1566412257467654300, 2169688012200, 0.00999999999999358
1566412267011365900, 2179231723800, 0.00999999999999358
1566412265944168000, 2178164525900, 0.00999999999999358
1566412265014830100, 2177235188000, 0.00999999999999358
1566412263949919400, 2176170277300, 0.00999999999999358
1566412263399945000, 2175620302900, 0.00999999999999358
1566412262909257700, 2175129615600, 0.00999999999999358
1566412272228743500, 2184449101400, 0.00999999999999358
1566412271666857900, 2183887215800, 0.00999999999999358
1566412270828324800, 2183048682700, 0.00999999999999358
1566412270827327400, 2183047685300, 0.00999999999999358
1566412270227991000, 2182448348900, 0.00999999999999358
1566412270226989200, 2182447347100, 0.00999999999999358
1566412269571910900, 2181792268800, 0.00999999999999358
1566412268483331200, 2180703689100, 0.00999999999999358
1566412267808489600, 2180028847500, 0.00999999999999358
1566412277503660500, 2189724018400, 0.00999999999999358
1566412276918700700, 2189139058600, 0.00999999999999358
1566412276281806400, 2188502164300, 0.00999999999999358
1566412276280806700, 2188501164600, 0.00999999999999358
1566412275621353500, 2187841711400, 0.00999999999999358
1566412275620353100, 2187840711000, 0.00999999999999358
1566412275062647400, 2187283005300, 0.00999999999999358
1566412274160709400, 2186381067300, 0.00999999999999358
1566412274159712000, 2186380069900, 0.00999999999999358
1566412273408718600, 2185629076500, 0.00999999999999358
1566412273059655700, 2185280013600, 0.00999999999999358
1566412273058656700, 2185279014600, 0.00999999999999358
1566412282208795300, 2194429153200, 0.00999999999999358
1566412281709877000, 2193930234900, 0.00999999999999358
1566412280574132900, 2192794490800, 0.00999999999999358
1566412279827867100, 2192048225000, 0.00999999999999358
1566412279003699200, 2191224057100, 0.00999999999999358
1566412279002701400, 2191223059300, 0.00999999999999358
1566412278283597400, 2190503955300, 0.00999999999999358
1566412278282596000, 2190502953900, 0.00999999999999358
1566412287207230400, 2199427588300, 0.00999999999999358
1566412286250787000, 2198471144900, 0.00999999999999358
1566412285466630200, 2197686988100, 0.00999999999999358
1566412284180012100, 2196400370000, 0.00999999999999358
1566412283597569200, 2195817927100, 0.00999999999999358
1566412283596571200, 2195816929100, 0.00999999999999358
1566412282878653600, 2195099011500, 0.00999999999999358
1566412292827793500, 2205048151400, 0.00999999999999358
1566412291639530700, 2203859888600, 0.00999999999999358
1566412290502571900, 2202722929800, 0.00999999999999358
1566412289744451700, 2201964809600, 0.00999999999999358
1566412289052294600, 2201272652500, 0.00999999999999358
1566412289051296000, 2201271653900, 0.00999999999999358
1566412288319254500, 2200539612400, 0.00999999999999358
1566412288318257300, 2200538615200, 0.00999999999999358
1566412297365915300, 2209586273200, 0.00999999999999358
1566412296693631400, 2208913989300, 0.00999999999999358
1566412296115695400, 2208336053300, 0.00999999999999358
1566412295316321300, 2207536679200, 0.00999999999999358
1566412295315323900, 2207535681800, 0.00999999999999358
1566412294685380500, 2206905738400, 0.00999999999999358
1566412294684379800, 2206904737700, 0.00999999999999358
1566412293498054500, 2205718412400, 0.00999999999999358
1566412303154603000, 2215374960900, 0.00999999999999358
1566412302460961500, 2214681319400, 0.00999999999999358
1566412301566178500, 2213786536400, 0.00999999999999358
1566412301565180100, 2213785538000, 0.00999999999999358
1566412300950192400, 2213170550300, 0.00999999999999358
1566412300526771200, 2212747129100, 0.00999999999999358
1566412299533891200, 2211754249100, 0.00999999999999358
1566412298878643600, 2211099001500, 0.00999999999999358
1566412298249363300, 2210469721200, 0.00999999999999358
1566412307693277800, 2219913635700, 0.00999999999999358
1566412307692280300, 2219912638200, 0.00999999999999358
1566412306778131400, 2218998489300, 0.00999999999999358
1566412305629058900, 2217849416800, 0.00999999999999358
1566412304908783100, 2217129141000, 0.00999999999999358
1566412303936268100, 2216156626000, 0.00999999999999358
1566412303935270600, 2216155628500, 0.00999999999999358
1566412312935468100, 2225155826000, 0.00999999999999358
1566412312175771600, 2224396129500, 0.00999999999999358
1566412312174771000, 2224395128900, 0.00999999999999358
1566412311787754000, 2224008111900, 0.00999999999999358
1566412311227704300, 2223448062200, 0.00999999999999358
1566412310539335800, 2222759693700, 0.00999999999999358
1566412310538335400, 2222758693300, 0.00999999999999358
1566412309541331500, 2221761689400, 0.00999999999999358
1566412308367263800, 2220587621700, 0.00999999999999358
1566412308366263000, 2220586620900, 0.00999999999999358
1566412317573788100, 2229794146000, 0.00999999999999358
1566412316917659500, 2229138017400, 0.00999999999999358
1566412315903525000, 2228123882900, 0.00999999999999358
1566412315902522800, 2228122880700, 0.00999999999999358
1566412314642571700, 2226862929600, 0.00999999999999358
1566412314641573000, 2226861930900, 0.00999999999999358
1566412313794834500, 2226015192400, 0.00999999999999358
1566412323391763000, 2235612120900, 0.00999999999999358
1566412322636327800, 2234856685700, 0.00999999999999358
1566412321979764300, 2234200122200, 0.00999999999999358
1566412321978769300, 2234199127200, 0.00999999999999358
1566412321129341000, 2233349698900, 0.00999999999999358
1566412321128345900, 2233348703800, 0.00999999999999358
1566412320286904200, 2232507262100, 0.00999999999999358
1566412319408255100, 2231628613000, 0.00999999999999358
1566412318638458600, 2230858816500, 0.00999999999999358
1566412328203381300, 2240423739200, 0.00999999999999358
1566412327262130200, 2239482488100, 0.00999999999999358
1566412327261132500, 2239481490400, 0.00999999999999358
1566412326478227900, 2238698585800, 0.00999999999999358
1566412324939277500, 2237159635400, 0.00999999999999358
1566412324938280200, 2237158638100, 0.00999999999999358
1566412323912026000, 2236132383900, 0.00999999999999358
1566412323911030600, 2236131388500, 0.00999999999999358
1566412333486722600, 2245707080500, 0.00999999999999358
1566412332582444400, 2244802802300, 0.00999999999999358
1566412332581442700, 2244801800600, 0.00999999999999358
1566412331874586800, 2244094944700, 0.00999999999999358
1566412331873589400, 2244093947300, 0.00999999999999358
1566412331387744500, 2243608102400, 0.00999999999999358
1566412330844581800, 2243064939700, 0.00999999999999358
1566412330056367600, 2242276725500, 0.00999999999999358
1566412329122851000, 2241343208900, 0.00999999999999358
1566412338150000600, 2250370358500, 0.00999999999999358
1566412338148999200, 2250369357100, 0.00999999999999358
1566412337489749600, 2249710107500, 0.00999999999999358
1566412336405149300, 2248625507200, 0.00999999999999358
1566412336404147200, 2248624505100, 0.00999999999999358
1566412335551176700, 2247771534600, 0.00999999999999358
1566412335551176700, 2247770535300, 0.00999999999999358
1566412334686904300, 2246907262200, 0.00999999999999358
1566412334685906300, 2246906264200, 0.00999999999999358
1566412342925381800, 2255145739700, 0.00999999999999358
1566412342205929700, 2254426287600, 0.00999999999999358
1566412341012315500, 2253232673400, 0.00999999999999358
1566412340128307700, 2252348665600, 0.00999999999999358
1566412340127314800, 2252347672700, 0.00999999999999358
1566412339020089500, 2251240447400, 0.00999999999999358
1566412339019092200, 2251239450100, 0.00999999999999358
1566412348940981200, 2261161339100, 0.00999999999999358
1566412347704127200, 2259924485100, 0.00999999999999358
1566412347103576200, 2259323934100, 0.00999999999999358
1566412346157051800, 2258377409700, 0.00999999999999358
1566412345068177200, 2257288535100, 0.00999999999999358
1566412344155618100, 2256375976000, 0.00999999999999358
1566412353126312300, 2265346670200, 0.00999999999999358
1566412352415215100, 2264635573000, 0.00999999999999358
1566412352414218100, 2264634576000, 0.00999999999999358
1566412351675256500, 2263895614400, 0.00999999999999358
1566412351231753200, 2263452111100, 0.00999999999999358
1566412350001146300, 2262221504200, 0.00999999999999358
1566412359077396600, 2271297754500, 0.00999999999999358
1566412358173812200, 2270394170100, 0.00999999999999358
1566412357592369200, 2269812727100, 0.00999999999999358
1566412356670831300, 2268891189200, 0.00999999999999358
1566412356039520600, 2268259878500, 0.00999999999999358
1566412355242653500, 2267463011400, 0.00999999999999358
1566412364509516900, 2276729874800, 0.00999999999999358
1566412364143681800, 2276364039700, 0.00999999999999358
1566412364142683500, 2276363041400, 0.009999999999994267
1566412363213800000, 2275434157900, 0.00999999999999358
1566412362064469300, 2274284827200, 0.00999999999999358
1566412361171787000, 2273392144900, 0.00999999999999358
1566412360356966500, 2272577324400, 0.00999999999999358
1566412369602593200, 2281822951100, 0.00999999999999358
1566412369601597000, 2281821954900, 0.00999999999999358
1566412368550358100, 2280770716000, 0.00999999999999358
1566412368550358100, 2280769718000, 0.00999999999999358
1566412367792984000, 2280013341900, 0.00999999999999358
1566412367124984800, 2279345342700, 0.00999999999999358
1566412367123988600, 2279344346500, 0.009999999999994513
1566412365800301500, 2278020659400, 0.00999999999999358
1566412365079230300, 2277299588200, 0.00999999999999358
1566412374468346000, 2286688703900, 0.00999999999999358
1566412372857834900, 2285078192800, 0.00999999999999358
1566412372050365400, 2284270723300, 0.00999999999999358
1566412371271323800, 2283491681700, 0.00999999999999358
1566412370351469300, 2282571827200, 0.00999999999999358
1566412370350470300, 2282570828200, 0.009999999999994765
1566412378860569600, 2291080927500, 0.00999999999999358
1566412377877330700, 2290097688600, 0.00999999999999358
1566412376533211700, 2288753569600, 0.00999999999999358
1566412375680964200, 2287901322100, 0.00999999999999358
1566412375679966600, 2287900324500, 0.00999999999999358
1566412383669401700, 2295889759600, 0.00999999999999358
1566412383668403700, 2295888761600, 0.00999999999999701
1566412382210421800, 2294430779700, 0.00999999999999358
1566412382209424400, 2294429782300, 0.00999999999999358
1566412381257771900, 2293478129800, 0.00999999999999358
1566412380026951400, 2292247309300, 0.00999999999999358
1566412389355709500, 2301576067400, 0.00999999999999358
1566412388790221900, 2301010579800, 0.00999999999999358
1566412388789224500, 2301009582400, 0.009999999999996805
1566412388035310700, 2300255668600, 0.00999999999999358
1566412387433723400, 2299654081300, 0.00999999999999358
1566412386279425800, 2298499783700, 0.00999999999999358
1566412386278427700, 2298498785600, 0.009999999999993759
1566412385858551600, 2298078909500, 0.00999999999999358
1566412385034139300, 2297254497200, 0.00999999999999358
1566412394452083500, 2306672441400, 0.00999999999999391
1566412393565452200, 2305785810100, 0.00999999999999385
1566412393564453600, 2305784811500, 0.009999999999997232
1566412393061797600, 2305282155500, 0.009999999999993792
1566412393060800200, 2305281158100, 0.009999999999997188
1566412392279888600, 2304500246500, 0.009999999999993774
1566412391172850200, 2303393208100, 0.009999999999993625
1566412391171853700, 2303392211600, 0.00999999999999756
1566412390684158100, 2302904516000, 0.00999999999999358
1566412399898462700, 2312117824300, 0.00999999999999435
1566412399526435000, 2311746792900, 0.009999999999994331
1566412398739388300, 2310959746200, 0.009999999999994192
1566412398293186600, 2310513544500, 0.009999999999994147
1566412397716573100, 2309936931000, 0.009999999999994081
1566412396756642100, 2308977000000, 0.00999999999999405
1566412396306707100, 2308527065000, 0.009999999999994017
1566412395923719700, 2308144077600, 0.009999999999993995
1566412395228580100, 2307448938000, 0.009999999999993929
1566412404534632300, 2316754990200, 0.009999999999994976
1566412403356726600, 2315577084500, 0.009999999999994773
1566412402868118400, 2315088476300, 0.009999999999994758
1566412401706709900, 2313926070100, 0.009999999999994656
1566412400849408000, 2313069765900, 0.009999999999994508
1566412409863821800, 2322084179700, 0.009999999999995386
1566412409153011400, 2321373369300, 0.0099999999999953
1566412409152015700, 2321372373600, 0.009999999999999527
1566412408523894000, 2320744251900, 0.009999999999995256
1566412407475143800, 2319695501700, 0.009999999999995172
1566412406503713700, 2318724071600, 0.009999999999995159
1566412406502716200, 2318723074100, 0.009999999999995391
1566412405485437400, 2317705795300, 0.009999999999995058
1566412405484439700, 2317704797600, 0.009999999999995316
1566412414426980600, 2326647338500, 0.00999999999999566
1566412413926972400, 2326147330300, 0.00999999999999563
1566412413007682000, 2325228039900, 0.00999999999999555
1566412412202272800, 2324422630700, 0.00999999999999553
1566412411749524200, 2323969882100, 0.009999999999995497
1566412410905857900, 2323126215800, 0.009999999999995447
1566412420487318500, 2332707676400, 0.00999999999999616
1566412419968207600, 2332188565500, 0.009999999999996142
1566412419432878300, 2331653236200, 0.009999999999996121
1566412418607045300, 2330827403200, 0.009999999999996038
1566412418040284400, 2330260642300, 0.009999999999996009
1566412417458447500, 2329678805400, 0.009999999999995986
1566412416100084300, 2328320442200, 0.009999999999995946
1566412415591503500, 2327811861400, 0.009999999999995839
1566412425003367400, 2337223725300, 0.0099999999999967
1566412424177499000, 2336397856900, 0.009999999999996673
1566412423436963600, 2335657321500, 0.009999999999996647
1566412423435968100, 2335656326000, 0.01000000000000071
1566412422609188600, 2334829546500, 0.009999999999996498
1566412422609188600, 2334828549100, 0.01000000000000066
1566412422256125100, 2334476483000, 0.009999999999996472
1566412421570677700, 2333791035600, 0.009999999999996349
1566412421037845800, 2333258203700, 0.009999999999996314
1566412421036848100, 2333257206000, 0.009999999999999818
1566412430566282200, 2342786640100, 0.009999999999997308
1566412430199967000, 2342420324900, 0.009999999999997284
1566412429653873500, 2341874231400, 0.009999999999997157
1566412429652872300, 2341873230200, 0.00999999999999774
1566412428504065300, 2340724423200, 0.00999999999999702
1566412427613204200, 2339833562100, 0.009999999999996933
1566412426762023100, 2338982381000, 0.009999999999996763
1566412425828521300, 2338048879200, 0.009999999999996729
1566412434658133000, 2346878490900, 0.009999999999997889
1566412434657134900, 2346877492800, 0.009999999999998163
